Time,Price
12:54:27,2942.5
12:54:28,2942.5
12:54:30,2943.0
12:54:31,2943.5
12:54:32,2943.5
12:54:33,2943.0
12:54:34,2943.0
12:54:35,2943.0
12:54:36,2943.0
12:54:37,2943.0
12:54:39,2942.5
12:54:41,2943.0
12:54:42,2943.0
12:54:43,2943.5
12:54:44,2943.5
12:54:45,2943.0
12:54:46,2943.0
12:54:48,2943.0
12:54:50,2943.5
12:54:51,2943.5
12:54:52,2943.5
12:54:53,2943.5
12:54:54,2943.0
12:54:55,2943.0
12:54:56,2943.5
12:54:58,2943.0
12:54:59,2943.5
12:55:00,2943.5
12:55:01,2944.0
12:55:02,2944.0
12:55:03,2944.0
12:55:04,2944.0
12:55:05,2944.0
12:55:06,2944.0
12:55:07,2944.0
12:55:08,2944.0
12:55:09,2944.0
12:55:10,2944.0
12:55:11,2943.5
12:55:12,2943.5
12:55:13,2943.5
12:55:14,2943.5
12:55:15,2943.5
12:55:17,2943.5
12:55:18,2943.5
12:55:19,2943.5
12:55:20,2943.5
12:55:22,2942.0
12:55:23,2942.0
12:55:24,2941.0
12:55:25,2941.0
12:55:26,2941.0
12:55:27,2941.0
12:55:28,2940.5
12:55:29,2940.5
12:55:30,2940.5
12:55:31,2940.5
12:55:32,2940.0
12:55:33,2940.0
12:55:34,2940.0
12:55:35,2940.0
12:55:36,2940.0
12:55:37,2940.5
12:55:38,2940.5
12:55:39,2941.5
12:55:40,2941.5
12:55:41,2941.0
12:55:42,2941.0
12:55:43,2940.5
12:55:44,2940.5
12:55:45,2941.0
12:55:46,2941.0
12:55:47,2941.5
12:55:48,2941.5
12:55:49,2942.5
12:55:50,2942.5
12:55:51,2942.0
12:55:53,2941.5
12:55:54,2941.5
12:55:55,2941.5
12:55:56,2941.5
12:55:57,2941.5
12:55:58,2941.5
12:55:59,2941.5
12:56:00,2941.5
12:56:01,2941.5
12:56:02,2941.5
12:56:03,2941.5
12:56:04,2941.5
12:56:05,2941.5
12:56:06,2940.5
12:56:07,2940.5
12:56:08,2940.0
12:56:09,2940.0
12:56:10,2940.0
12:56:11,2939.5
12:56:12,2939.5
12:56:13,2940.0
12:56:14,2940.0
12:56:15,2940.0
12:56:16,2940.0
12:56:17,2940.0
12:56:18,2940.0
12:56:19,2940.0
12:56:20,2940.0
12:56:21,2940.0
12:56:22,2940.0
12:56:23,2939.5
12:56:24,2939.5
12:56:25,2938.5
12:56:26,2938.5
12:56:27,2939.0
12:56:28,2939.0
12:56:29,2939.0
12:56:31,2939.0
12:56:32,2939.5
12:56:33,2939.5
12:56:34,2940.0
12:56:35,2940.0
12:56:36,2939.5
12:56:37,2939.5
12:56:38,2940.0
12:56:39,2940.0
12:56:40,2940.0
12:56:41,2940.0
12:56:42,2939.5
12:56:43,2939.5
12:56:44,2939.5
12:56:45,2939.5
12:56:46,2940.5
12:56:47,2940.5
12:56:48,2940.0
12:56:49,2940.0
12:56:50,2940.5
12:56:51,2940.0
12:56:52,2940.0
12:56:53,2941.0
12:56:54,2941.0
12:56:55,2940.5
12:56:56,2940.5
12:56:58,2940.5
12:56:59,2941.0
12:57:00,2941.0
12:57:01,2941.0
12:57:02,2941.0
12:57:03,2940.5
12:57:05,2940.5
12:57:06,2941.5
12:57:07,2941.5
12:57:09,2942.5
12:57:10,2942.5
12:57:11,2942.5
12:57:12,2943.0
12:57:13,2943.0
12:57:15,2944.0
12:57:16,2944.0
12:57:17,2944.0
12:57:18,2943.5
12:57:19,2943.5
12:57:20,2943.5
12:57:21,2943.5
12:57:22,2943.0
12:57:23,2943.0
12:57:24,2942.5
12:57:25,2942.5
12:57:26,2943.0
12:57:27,2943.0
12:57:28,2942.0
12:57:29,2942.5
12:57:30,2942.5
12:57:31,2942.5
12:57:32,2942.5
12:57:33,2942.0
12:57:34,2942.0
12:57:36,2942.0
12:57:37,2941.5
12:57:38,2941.5
12:57:39,2941.5
12:57:40,2942.0
12:57:41,2942.0
12:57:42,2941.0
12:57:43,2941.0
12:57:44,2940.0
12:57:45,2940.0
12:57:46,2940.0
12:57:47,2940.0
12:57:48,2940.5
12:57:49,2940.5
12:57:50,2940.5
12:57:51,2940.5
12:57:52,2941.0
12:57:53,2941.0
12:57:54,2941.0
12:57:55,2941.0
12:57:56,2941.0
12:57:57,2941.0
12:57:58,2940.5
12:57:59,2940.5
12:58:00,2941.0
12:58:01,2941.0
12:58:02,2941.0
12:58:03,2941.0
12:58:04,2941.5
12:58:05,2941.5
12:58:06,2941.5
12:58:08,2941.5
12:58:09,2941.5
12:58:10,2941.5
12:58:11,2941.0
12:58:12,2941.0
12:58:13,2941.0
12:58:14,2940.5
12:58:15,2940.5
12:58:17,2940.5
12:58:18,2940.5
12:58:19,2940.5
12:58:20,2940.0
12:58:21,2940.0
12:58:22,2940.0
12:58:23,2940.0
12:58:24,2940.0
12:58:25,2940.0
12:58:26,2939.5
12:58:27,2939.5
12:58:28,2940.0
12:58:29,2940.0
12:58:31,2940.0
12:58:32,2940.0
12:58:33,2940.0
12:58:34,2940.0
12:58:35,2940.0
12:58:36,2940.5
12:58:38,2940.0
12:58:39,2940.0
12:58:40,2939.5
12:58:41,2939.5
12:58:42,2940.0
12:58:43,2940.0
12:58:44,2940.0
12:58:45,2940.0
12:58:46,2939.5
12:58:47,2939.5
12:58:48,2939.5
12:58:49,2940.0
12:58:50,2940.0
12:58:51,2940.0
12:58:52,2940.5
12:58:53,2940.5
12:58:54,2940.5
12:58:56,2940.5
12:58:57,2940.5
12:58:59,2940.5
12:59:00,2940.5
12:59:01,2940.5
12:59:02,2941.0
12:59:03,2941.0
12:59:04,2940.5
12:59:05,2940.5
12:59:07,2940.5
12:59:09,2940.5
12:59:10,2940.0
12:59:11,2940.0
12:59:12,2940.0
12:59:13,2940.0
12:59:14,2940.0
12:59:15,2940.0
12:59:16,2941.0
12:59:17,2941.0
12:59:18,2940.5
12:59:19,2940.5
12:59:20,2941.0
12:59:24,2941.0
12:59:25,2941.0
12:59:26,2940.5
12:59:28,2940.5
12:59:29,2940.5
12:59:30,2941.0
12:59:31,2941.0
12:59:32,2941.0
12:59:33,2941.0
12:59:34,2941.0
12:59:35,2941.0
12:59:36,2940.5
12:59:37,2940.5
12:59:38,2940.5
12:59:39,2940.5
12:59:40,2940.5
12:59:41,2940.5
12:59:43,2941.0
12:59:44,2941.0
12:59:45,2941.0
12:59:47,2941.0
12:59:49,2941.0
12:59:50,2941.5
12:59:51,2941.5
12:59:52,2940.5
12:59:53,2940.5
12:59:54,2939.5
12:59:55,2939.5
12:59:56,2939.5
12:59:57,2940.0
12:59:58,2940.0
12:59:59,2939.5
13:00:00,2939.5
13:00:01,2940.0
13:00:02,2940.0
13:00:03,2940.0
13:00:04,2940.5
13:00:05,2940.5
13:00:06,2940.0
13:00:07,2940.0
13:00:08,2940.5
13:00:10,2940.0
13:00:11,2940.0
13:00:12,2939.5
13:00:13,2939.5
13:00:14,2939.0
13:00:15,2939.0
13:00:16,2938.5
13:00:17,2938.5
13:00:18,2938.0
13:00:19,2938.0
13:00:20,2937.5
13:00:21,2937.5
13:00:23,2937.0
13:00:24,2938.0
13:00:25,2938.0
13:00:26,2938.5
13:00:27,2938.5
13:00:28,2938.5
13:00:29,2938.5
13:00:31,2938.5
13:00:32,2938.5
13:00:33,2938.0
13:00:34,2938.0
13:00:35,2937.5
13:00:36,2937.5
13:00:37,2937.0
13:00:38,2937.0
13:00:39,2937.0
13:00:40,2936.5
13:00:41,2936.5
13:00:42,2936.5
13:00:43,2936.5
13:00:44,2936.5
13:00:45,2936.5
13:00:46,2936.5
13:00:47,2936.5
13:00:48,2937.5
13:00:49,2937.5
13:00:50,2937.0
13:00:51,2937.0
13:00:52,2937.5
13:00:53,2937.5
13:00:54,2936.5
13:00:55,2936.5
13:00:56,2936.5
13:00:57,2936.5
13:00:59,2936.5
13:01:00,2936.5
13:01:01,2936.5
13:01:02,2936.5
13:01:03,2936.5
13:01:04,2936.0
13:01:05,2936.0
13:01:06,2936.0
13:01:07,2934.5
13:01:08,2934.5
13:01:09,2934.5
13:01:10,2934.5
13:01:11,2935.0
13:01:12,2935.0
13:01:13,2934.5
13:01:14,2934.5
13:01:15,2935.0
13:01:16,2935.0
13:01:17,2936.0
13:01:18,2936.0
13:01:19,2936.0
13:01:20,2935.5
13:01:21,2935.5
13:01:22,2936.0
13:01:23,2936.0
13:01:24,2935.5
13:01:25,2935.5
13:01:26,2935.5
13:01:27,2935.5
13:01:28,2935.0
13:01:29,2935.0
13:01:30,2935.0
13:01:31,2935.0
13:01:32,2935.0
13:01:33,2935.0
13:01:34,2934.0
13:01:35,2934.0
13:01:36,2934.0
13:01:37,2934.0
13:01:38,2934.5
13:01:39,2934.5
13:01:40,2934.5
13:01:41,2934.5
13:01:42,2934.5
13:01:43,2934.5
13:01:44,2934.5
13:01:45,2935.0
13:01:47,2935.0
13:01:48,2935.0
13:01:49,2935.5
13:01:50,2935.5
13:01:51,2935.5
13:01:52,2935.5
13:01:53,2935.5
13:01:54,2935.5
13:01:55,2935.0
13:01:56,2935.0
13:01:57,2934.5
13:01:58,2935.0
13:01:59,2935.0
13:02:00,2934.5
13:02:01,2934.5
13:02:02,2934.5
13:02:03,2934.5
13:02:04,2934.5
13:02:05,2934.5
13:02:06,2934.0
13:02:07,2934.0
13:02:08,2935.0
13:02:09,2935.0
13:02:10,2936.0
13:02:11,2936.0
13:02:12,2936.0
13:02:13,2936.0
13:02:15,2935.5
13:02:17,2935.5
13:02:18,2935.5
13:02:19,2936.0
13:02:20,2936.0
13:02:21,2935.5
13:02:22,2935.5
13:02:23,2935.5
13:02:25,2936.0
13:02:26,2936.0
13:02:27,2936.5
13:02:28,2936.5
13:02:29,2936.5
13:02:31,2937.0
13:02:32,2937.0
13:02:33,2937.0
13:02:34,2937.0
13:02:36,2936.0
13:02:38,2936.5
13:02:39,2936.5
13:02:40,2936.5
13:02:41,2936.5
13:02:42,2937.0
13:02:43,2937.0
13:02:44,2936.5
13:02:46,2935.5
13:02:47,2935.5
13:02:49,2936.0
13:02:50,2936.0
13:02:51,2936.0
13:02:52,2936.0
13:02:53,2935.5
13:02:54,2935.5
13:02:55,2936.0
13:02:56,2936.0
13:02:57,2936.0
13:02:58,2936.0
13:02:59,2935.5
13:03:00,2935.5
13:03:01,2936.5
13:03:02,2936.5
13:03:03,2936.5
13:03:04,2936.5
13:03:05,2937.0
13:03:06,2937.0
13:03:07,2939.0
13:03:08,2939.0
13:03:09,2938.5
13:03:10,2938.5
13:03:11,2939.0
13:03:12,2939.0
13:03:13,2938.5
13:03:14,2938.5
13:03:15,2938.5
13:03:16,2939.0
13:03:18,2938.0
13:03:19,2938.0
13:03:20,2939.5
13:03:21,2939.5
13:03:22,2939.5
13:03:23,2939.5
13:03:24,2939.5
13:03:25,2940.0
13:03:26,2940.0
13:03:27,2939.0
13:03:28,2939.0
13:03:29,2939.0
13:03:30,2939.0
13:03:31,2938.5
13:03:32,2938.5
13:03:33,2938.5
13:03:34,2938.5
13:03:35,2938.5
13:03:36,2938.5
13:03:37,2938.5
13:03:38,2938.5
13:03:39,2938.5
13:03:40,2938.5
13:03:41,2939.0
13:03:44,2938.5
13:03:45,2938.5
13:03:46,2938.5
13:03:47,2939.0
13:03:48,2939.0
13:03:49,2939.0
13:03:50,2939.0
13:03:53,2939.0
13:03:55,2939.0
13:03:57,2939.0
13:03:58,2939.0
13:03:59,2939.0
13:04:00,2939.0
13:04:01,2939.0
13:04:02,2939.5
13:04:04,2939.5
13:04:05,2939.5
13:04:06,2940.0
13:04:07,2940.0
13:04:08,2939.5
13:04:09,2939.5
13:04:10,2940.0
13:04:11,2940.0
13:04:12,2940.0
13:04:13,2940.0
13:04:14,2940.0
13:04:16,2940.0
13:04:17,2940.0
13:04:19,2940.0
13:04:20,2940.0
13:04:21,2940.0
13:04:22,2939.5
13:04:23,2939.5
13:04:24,2939.5
13:04:25,2939.5
13:04:26,2939.5
13:04:27,2939.5
13:04:28,2939.5
13:04:29,2939.5
13:04:31,2940.0
13:04:32,2940.0
13:04:33,2939.5
13:04:34,2939.5
13:04:35,2939.5
13:04:36,2940.0
13:04:37,2940.0
13:04:38,2939.5
13:04:39,2939.5
13:04:40,2940.0
13:04:41,2940.0
13:04:42,2940.0
13:04:43,2940.0
13:04:44,2940.0
13:04:45,2940.0
13:04:46,2939.5
13:04:48,2940.0
13:04:49,2940.0
13:04:51,2939.5
13:04:52,2939.5
13:04:53,2939.5
13:04:55,2939.0
13:04:56,2939.0
13:04:57,2939.0
13:04:59,2939.0
13:05:00,2940.0
13:05:01,2940.0
13:05:02,2940.0
13:05:03,2940.0
13:05:04,2940.0
13:05:05,2940.0
13:05:06,2940.0
13:05:07,2939.5
13:05:08,2939.5
13:05:10,2939.5
13:05:11,2939.5
13:05:12,2939.5
13:05:14,2939.0
13:05:16,2939.0
13:05:20,2939.5
13:05:23,2939.0
13:05:24,2939.0
13:05:25,2939.0
13:05:26,2939.0
13:05:27,2939.0
13:05:28,2939.0
13:05:29,2939.5
13:05:30,2939.5
13:05:31,2939.5
13:05:32,2939.5
13:05:33,2939.5
13:05:34,2939.5
13:05:35,2939.5
13:05:36,2939.5
13:05:37,2939.5
13:05:38,2939.5
13:05:40,2939.0
13:05:41,2939.0
13:05:43,2939.0
13:05:45,2939.5
13:05:46,2939.5
13:05:47,2939.5
13:05:48,2939.5
13:05:49,2939.5
13:05:50,2939.5
13:05:52,2939.5
13:05:53,2939.5
13:05:54,2939.5
13:05:55,2939.5
13:05:56,2939.5
13:05:57,2939.5
13:05:58,2939.5
13:05:59,2939.5
13:06:01,2939.5
13:06:02,2939.5
13:06:03,2940.5
13:06:04,2940.5
13:06:05,2939.5
13:06:06,2939.5
13:06:07,2939.5
13:06:10,2939.5
13:06:11,2939.5
13:06:12,2939.5
13:06:14,2940.0
13:06:15,2940.0
13:06:16,2940.0
13:06:18,2940.0
13:06:19,2940.0
13:06:20,2940.0
13:06:21,2940.0
13:06:22,2939.5
13:06:23,2939.5
13:06:24,2939.5
13:06:25,2939.5
13:06:26,2939.5
13:06:28,2939.5
13:06:31,2940.0
13:06:33,2940.0
13:06:34,2940.0
13:06:35,2940.0
13:06:36,2940.0
13:06:37,2940.0
13:06:38,2940.0
13:06:40,2940.0
13:06:41,2940.0
13:06:42,2940.0
13:06:43,2940.5
13:06:44,2940.5
13:06:45,2940.5
13:06:49,2940.0
13:06:50,2940.5
13:06:51,2940.5
13:06:52,2940.5
13:06:53,2940.5
13:06:54,2940.5
13:06:55,2940.5
13:06:56,2940.5
13:06:57,2940.5
13:06:58,2940.5
13:06:59,2940.5
13:07:00,2941.0
13:07:01,2941.0
13:07:02,2941.5
13:07:03,2941.5
13:07:04,2941.5
13:07:05,2941.5
13:07:07,2941.0
13:07:08,2941.0
13:07:09,2941.0
13:07:11,2941.0
13:07:12,2941.5
13:07:13,2941.5
13:07:14,2940.5
13:07:16,2941.0
13:07:17,2941.0
13:07:18,2941.0
13:07:19,2940.5
13:07:20,2940.5
13:07:23,2940.5
13:07:24,2940.5
13:07:27,2940.5
13:07:28,2940.5
13:07:29,2940.5
13:07:30,2940.5
13:07:31,2940.5
13:07:32,2940.5
13:07:34,2940.0
13:07:35,2940.0
13:07:36,2940.0
13:07:37,2940.0
13:07:39,2940.0
13:07:40,2939.5
13:07:41,2939.5
13:07:43,2939.5
13:07:44,2939.5
13:07:45,2939.5
13:07:46,2939.0
13:07:47,2939.0
13:07:48,2939.0
13:07:49,2939.0
13:07:50,2938.5
13:07:51,2938.5
13:07:52,2939.5
13:07:53,2939.5
13:07:54,2939.5
13:07:55,2939.5
13:07:57,2939.5
13:07:58,2939.5
13:07:59,2939.5
13:08:00,2939.5
13:08:01,2939.5
13:08:02,2940.0
13:08:03,2940.0
13:08:04,2940.0
13:08:05,2940.0
13:08:06,2939.5
13:08:07,2939.5
13:08:09,2940.0
13:08:10,2940.0
13:08:12,2940.5
13:08:13,2940.5
13:08:14,2940.0
13:08:15,2940.0
13:08:16,2940.0
13:08:18,2940.0
13:08:19,2940.0
13:08:21,2940.0
13:08:22,2940.0
13:08:23,2940.0
13:08:24,2940.0
13:08:25,2940.0
13:08:26,2940.5
13:08:27,2940.5
13:08:28,2940.0
13:08:29,2940.0
13:08:30,2940.0
13:08:32,2940.0
13:08:33,2940.0
13:08:34,2940.0
13:08:35,2940.0
13:08:37,2940.0
13:08:38,2940.0
13:08:39,2940.0
13:08:40,2940.5
13:08:41,2940.5
13:08:42,2940.0
13:08:43,2940.0
13:08:44,2940.0
13:08:45,2940.0
13:08:46,2940.0
13:08:47,2940.0
13:08:48,2939.0
13:08:49,2939.0
13:08:50,2939.5
13:08:51,2939.5
13:08:52,2939.0
13:08:53,2939.0
13:08:54,2939.0
13:08:55,2939.0
13:08:57,2939.0
13:08:58,2939.0
13:08:59,2939.0
13:09:00,2939.0
13:09:01,2939.0
13:09:02,2939.0
13:09:04,2939.0
13:09:06,2939.0
13:09:07,2939.0
13:09:08,2939.0
13:09:09,2939.0
13:09:10,2939.0
13:09:11,2939.0
13:09:12,2939.0
13:09:13,2938.0
13:09:14,2938.0
13:09:15,2937.5
13:09:16,2937.5
13:09:17,2937.5
13:09:18,2937.5
13:09:19,2937.5
13:09:20,2937.5
13:09:21,2937.5
13:09:22,2937.5
13:09:23,2937.5
13:09:24,2938.0
13:09:25,2938.0
13:09:26,2937.5
13:09:27,2937.5
13:09:28,2938.5
13:09:30,2938.0
13:09:31,2938.0
13:09:32,2938.5
13:09:34,2938.0
13:09:35,2938.0
13:09:37,2938.0
13:09:38,2938.0
13:09:40,2938.0
13:09:41,2937.5
13:09:42,2937.5
13:09:43,2937.5
13:09:44,2937.5
13:09:45,2937.5
13:09:46,2937.5
13:09:47,2937.0
13:09:48,2937.0
13:09:49,2937.0
13:09:50,2937.0
13:09:51,2937.5
13:09:52,2937.5
13:09:53,2937.5
13:09:54,2937.5
13:09:55,2937.5
13:09:56,2937.5
13:09:57,2937.5
13:09:58,2937.5
13:09:59,2937.5
13:10:00,2937.5
13:10:01,2937.5
13:10:02,2937.0
13:10:04,2937.0
13:10:05,2937.0
13:10:06,2938.0
13:10:07,2938.0
13:10:08,2938.0
13:10:11,2938.0
13:10:12,2937.5
13:10:13,2937.5
13:10:16,2937.5
13:10:18,2937.5
13:10:19,2937.0
13:10:20,2937.0
13:10:21,2936.5
13:10:22,2936.5
13:10:23,2936.0
13:10:24,2936.0
13:10:25,2935.5
13:10:26,2935.5
13:10:27,2936.0
13:10:28,2936.0
13:10:29,2936.5
13:10:30,2936.5
13:10:31,2936.0
13:10:32,2936.0
13:10:33,2936.5
13:10:34,2936.5
13:10:35,2936.5
13:10:36,2935.5
13:10:37,2935.5
13:10:38,2935.5
13:10:39,2935.5
13:10:40,2935.5
13:10:42,2935.5
13:10:43,2935.5
13:10:44,2935.5
13:10:45,2935.5
13:10:46,2935.5
13:10:47,2935.5
13:10:49,2935.5
13:10:50,2935.5
13:10:51,2935.5
13:10:52,2935.5
13:10:53,2935.5
13:10:54,2935.5
13:10:55,2935.5
13:10:56,2935.5
13:10:57,2934.5
13:10:58,2934.5
13:10:59,2934.5
13:11:00,2934.5
13:11:01,2934.5
13:11:02,2934.5
13:11:03,2935.0
13:11:05,2934.5
13:11:06,2934.5
13:11:07,2934.5
13:11:08,2934.5
13:11:09,2935.0
13:11:10,2935.0
13:11:11,2935.5
13:11:12,2935.5
13:11:13,2935.5
13:11:14,2936.0
13:11:15,2936.0
13:11:16,2936.0
13:11:17,2936.0
13:11:18,2936.0
13:11:19,2936.0
13:11:20,2935.0
13:11:21,2935.0
13:11:23,2933.0
13:11:24,2933.0
13:11:25,2932.0
13:11:26,2932.0
13:11:27,2932.5
13:11:28,2932.5
13:11:29,2932.0
13:11:30,2932.0
13:11:31,2932.0
13:11:32,2932.0
13:11:33,2932.0
13:11:34,2932.0
13:11:35,2932.0
13:11:36,2932.0
13:11:37,2933.0
13:11:38,2933.0
13:11:39,2932.0
13:11:40,2932.0
13:11:41,2933.0
13:11:42,2933.0
13:11:43,2932.5
13:11:44,2932.5
13:11:45,2933.0
13:11:46,2933.0
13:11:47,2932.5
13:11:48,2932.5
13:11:49,2932.5
13:11:50,2932.5
13:11:51,2932.5
13:11:52,2933.0
13:11:53,2933.0
13:11:54,2933.0
13:11:55,2933.0
13:11:57,2932.5
13:11:58,2932.5
13:11:59,2932.5
13:12:00,2932.5
13:12:01,2933.0
13:12:02,2933.0
13:12:03,2932.0
13:12:04,2932.0
13:12:05,2932.5
13:12:06,2932.5
13:12:07,2932.5
13:12:08,2932.5
13:12:09,2932.5
13:12:10,2932.5
13:12:11,2933.0
13:12:12,2933.0
13:12:13,2932.5
13:12:14,2932.5
13:12:15,2933.0
13:12:16,2933.0
13:12:17,2932.5
13:12:18,2932.5
13:12:19,2932.5
13:12:20,2932.5
13:12:21,2932.5
13:12:22,2932.5
13:12:23,2933.0
13:12:24,2933.0
13:12:25,2933.0
13:12:26,2933.0
13:12:27,2932.5
13:12:28,2932.5
13:12:29,2933.0
13:12:32,2933.0
13:12:33,2933.0
13:12:34,2933.0
13:12:35,2933.0
13:12:36,2933.0
13:12:37,2933.0
13:12:38,2933.0
13:12:39,2933.0
13:12:40,2933.0
13:12:41,2933.0
13:12:42,2933.0
13:12:43,2933.0
13:12:44,2933.0
13:12:45,2933.0
13:12:46,2933.0
13:12:47,2933.0
13:12:48,2933.0
13:12:49,2933.0
13:12:50,2933.0
13:12:51,2933.0
13:12:52,2933.0
13:12:53,2932.5
13:12:54,2932.5
13:12:55,2932.5
13:12:56,2932.5
13:12:57,2933.0
13:12:58,2933.0
13:12:59,2933.0
13:13:00,2933.0
13:13:01,2934.0
13:13:02,2934.0
13:13:03,2935.0
13:13:04,2935.0
13:13:05,2935.0
13:13:06,2935.0
13:13:07,2935.0
13:13:08,2935.0
13:13:09,2935.0
13:13:10,2935.0
13:13:11,2935.0
13:13:12,2935.5
13:13:13,2935.5
13:13:14,2935.5
13:13:15,2935.0
13:13:16,2935.0
13:13:17,2935.0
13:13:18,2935.0
13:13:19,2937.0
13:13:20,2937.0
13:13:21,2936.5
13:13:22,2936.5
13:13:23,2936.0
13:13:24,2936.0
13:13:25,2936.0
13:13:26,2936.0
13:13:27,2936.0
13:13:28,2936.0
13:13:30,2936.0
13:13:32,2936.0
13:13:33,2936.5
13:13:34,2936.5
13:13:35,2936.5
13:13:36,2936.5
13:13:37,2936.0
13:13:38,2936.0
13:13:40,2936.5
13:13:41,2936.5
13:13:43,2936.5
13:13:44,2936.0
13:13:45,2936.0
13:13:46,2936.0
13:13:47,2936.0
13:13:48,2935.5
13:13:49,2935.5
13:13:50,2935.5
13:13:51,2935.5
13:13:52,2936.0
13:13:53,2936.0
13:13:55,2936.5
13:13:56,2936.5
13:13:58,2936.0
13:14:00,2936.0
13:14:02,2937.0
13:14:03,2937.0
13:14:04,2937.0
13:14:05,2937.5
13:14:06,2937.5
13:14:07,2937.5
13:14:08,2937.5
13:14:09,2937.5
13:14:10,2937.5
13:14:11,2937.5
13:14:12,2937.5
13:14:13,2936.5
13:14:16,2936.5
13:14:17,2936.5
13:14:18,2936.5
13:14:19,2936.5
13:14:20,2937.0
13:14:21,2937.0
13:14:22,2936.5
13:14:23,2936.5
13:14:24,2936.5
13:14:25,2936.5
13:14:26,2936.5
13:14:27,2936.5
13:14:29,2936.5
13:14:30,2936.5
13:14:31,2936.5
13:14:32,2936.0
13:14:33,2936.0
13:14:34,2936.0
13:14:35,2936.0
13:14:36,2935.0
13:14:37,2934.5
13:14:38,2934.5
13:14:40,2935.0
13:14:41,2935.0
13:14:42,2935.0
13:14:44,2934.5
13:14:45,2934.5
13:14:46,2934.5
13:14:49,2934.5
13:14:50,2934.5
13:14:51,2934.5
13:14:52,2935.0
13:14:53,2935.0
13:14:54,2934.0
13:14:55,2934.0
13:14:56,2934.0
13:14:57,2934.0
13:14:58,2934.0
13:14:59,2934.0
13:15:00,2934.0
13:15:01,2934.0
13:15:02,2933.5
13:15:03,2933.5
13:15:04,2934.0
13:15:05,2934.0
13:15:06,2933.0
13:15:07,2933.0
13:15:08,2933.0
13:15:09,2933.0
13:15:10,2932.5
13:15:11,2932.5
13:15:12,2932.0
13:15:13,2932.0
13:15:14,2931.5
13:15:15,2931.5
13:15:16,2931.0
13:15:17,2931.0
13:15:18,2931.0
13:15:19,2931.5
13:15:20,2931.5
13:15:21,2931.5
13:15:22,2931.5
13:15:23,2931.5
13:15:24,2931.0
13:15:25,2931.0
13:15:26,2931.5
13:15:27,2931.5
13:15:28,2931.0
13:15:29,2931.0
13:15:30,2931.5
13:15:31,2931.5
13:15:32,2932.0
13:15:33,2932.0
13:15:35,2931.5
13:15:36,2930.0
13:15:37,2930.0
13:15:38,2930.5
13:15:39,2930.5
13:15:40,2930.5
13:15:41,2930.5
13:15:42,2930.0
13:15:43,2930.0
13:15:44,2930.0
13:15:45,2930.0
13:15:46,2930.0
13:15:47,2930.0
13:15:48,2930.0
13:15:49,2930.0
13:15:50,2930.5
13:15:51,2930.5
13:15:52,2930.5
13:15:53,2930.5
13:15:54,2930.0
13:15:55,2930.5
13:15:56,2930.5
13:15:58,2930.0
13:15:59,2930.0
13:16:00,2930.5
13:16:01,2930.5
13:16:03,2930.5
13:16:04,2931.0
13:16:05,2931.0
13:16:06,2931.0
13:16:07,2931.0
13:16:08,2930.5
13:16:09,2930.5
13:16:10,2930.5
13:16:11,2930.5
13:16:13,2931.0
13:16:14,2931.0
13:16:15,2931.0
13:16:16,2930.5
13:16:17,2930.5
13:16:18,2930.5
13:16:19,2930.5
13:16:20,2930.0
13:16:21,2930.0
13:16:22,2930.0
13:16:23,2930.0
13:16:24,2930.5
13:16:25,2930.5
13:16:26,2930.0
13:16:27,2930.0
13:16:28,2930.0
13:16:29,2930.0
13:16:30,2930.0
13:16:32,2930.0
13:16:33,2930.0
13:16:34,2929.5
13:16:35,2929.5
13:16:36,2929.5
13:16:37,2929.5
13:16:38,2929.0
13:16:39,2929.0
13:16:40,2929.5
13:16:41,2929.5
13:16:42,2929.5
13:16:43,2929.5
13:16:44,2930.0
13:16:45,2930.0
13:16:46,2929.5
13:16:47,2929.5
13:16:48,2929.5
13:16:49,2929.5
13:16:50,2929.5
13:16:51,2929.5
13:16:52,2930.0
13:16:53,2930.0
13:16:54,2929.5
13:16:55,2929.5
13:16:56,2930.0
13:16:57,2930.0
13:16:58,2930.0
13:16:59,2930.0
13:17:00,2929.5
13:17:01,2929.5
13:17:02,2928.5
13:17:03,2928.5
13:17:04,2928.5
13:17:05,2928.5
13:17:06,2928.5
13:17:07,2929.0
13:17:08,2929.0
13:17:09,2929.0
13:17:10,2929.5
13:17:12,2928.5
13:17:13,2928.5
13:17:14,2928.5
13:17:15,2928.5
13:17:16,2928.5
13:17:17,2928.5
13:17:18,2928.5
13:17:19,2928.5
13:17:20,2929.0
13:17:21,2929.0
13:17:22,2929.5
13:17:23,2929.5
13:17:24,2929.5
13:17:25,2929.5
13:17:26,2930.0
13:17:27,2930.0
13:17:28,2929.5
13:17:29,2929.5
13:17:30,2930.5
13:17:31,2930.5
13:17:32,2930.0
13:17:33,2930.0
13:17:35,2930.0
13:17:36,2930.0
13:17:37,2930.0
13:17:38,2930.0
13:17:39,2930.0
13:17:40,2930.0
13:17:41,2930.0
13:17:42,2930.0
13:17:43,2930.0
13:17:44,2930.0
13:17:46,2930.5
13:17:47,2930.5
13:17:48,2930.5
13:17:49,2930.5
13:17:50,2930.0
13:17:51,2930.0
13:17:52,2929.5
13:17:53,2929.5
13:17:54,2929.0
13:17:56,2929.5
13:17:57,2929.5
13:17:58,2929.0
13:17:59,2929.0
13:18:00,2929.0
13:18:01,2929.0
13:18:02,2929.0
